55.8 2 0.37457 0.69437 0.75926
58.7 1 0.458259 0.750345 0.75004
55.8 2 0.458131 0.694709 0.759256
55.8 2 0.54142 0.749864 0.750025
58.7 1 0.499944 0.833364 0.749931
55.8 2 0.499764 0.777947 0.75926
55.8 2 0.54152 0.694593 0.759326
58.7 1 0.624729 0.750022 0.750006
58.7 1 0.582931 0.832755 0.749971
55.8 2 0.583094 0.777868 0.759314
55.8 2 0.625019 0.694505 0.759204
55.8 2 0.708344 0.749985 0.750041
58.7 1 0.666527 0.833799 0.750044
58.7 1 0.666849 0.777713 0.759198
55.8 2 0.708269 0.693747 0.759241
55.8 2 0.79169 0.749949 0.750064
55.8 2 0.750215 0.833224 0.750019
58.7 1 0.750348 0.777458 0.75926
58.7 1 0.791591 0.694122 0.759293
55.8 2 0.833514 0.833176 0.749936
55.8 2 0.833653 0.778219 0.759255
58.7 1 0.875285 0.74999 0.750013
58.7 1 0.95834 0.749539 0.750014
55.8 2 0.917032 0.833095 0.749963
55.8 2 0.916817 0.777869 0.759271
58.7 1 0.958201 0.694275 0.759302
55.8 2 0.874822 0.694565 0.759253
58.7 1 0.125115 0.917315 0.749971
58.7 1 0.0420443 0.916595 0.749968
55.8 2 0.999987 0.944285 0.759258
58.7 1 0.0833775 0.944748 0.759274
55.8 2 0.125085 0.861384 0.759276
58.7 1 0.0416512 0.861363 0.75922
58.7 1 0.208085 0.916851 0.750016
58.7 1 0.166417 0.944999 0.759258
58.7 1 0.249688 0.944065 0.759267
58.7 1 0.208199 0.860901 0.759221
58.7 1 0.291229 0.916103 0.75
58.7 1 0.291565 0.861031 0.759262
58.7 1 0.375424 0.916783 0.750064
58.7 1 0.333126 0.944411 0.759235
58.7 1 0.416643 0.944358 0.759305
58.7 1 0.375016 0.861186 0.75931
55.8 2 0.458642 0.916813 0.750002
55.8 2 0.458452 0.861381 0.759269
58.7 1 0.541781 0.916443 0.749988
58.7 1 0.500225 0.944654 0.759207
55.8 2 0.54143 0.860794 0.759221
58.7 1 0.624757 0.916467 0.750061
58.7 1 0.583179 0.944731 0.759287
55.8 2 0.62497 0.861147 0.759246
55.8 2 0.708296 0.916256 0.750044
55.8 2 0.666654 0.944658 0.759287
55.8 2 0.708752 0.861216 0.759281
55.8 2 0.791406 0.91642 0.749981
55.8 2 0.750253 0.943942 0.759254
55.8 2 0.791844 0.860739 0.759242
58.7 1 0.8335 0.944461 0.759202
55.8 2 0.958453 0.916805 0.750051
55.8 2 0.875066 0.916562 0.749973
55.8 2 0.916798 0.944779 0.759261
58.7 1 0.957938 0.861085 0.759273
58.7 1 0.875043 0.861283 0.759224
55.8 2 0.0835326 0.0556469 0.768543
55.8 2 0.12517 0.138695 0.76851
58.7 1 0.0416789 0.13897 0.768523
58.7 1 -5.46197e-05 0.0554821 0.768521
58.7 1 0.0837484 0.999955 0.777755
55.8 2 0.0416066 0.0835015 0.777809
58.7 1 0.124895 0.0828878 0.777788
58.7 1 0.000374652 0.000287975 0.77779
58.7 1 0.0827731 0.166735 0.77773
55.8 2 0.99946 0.16698 0.777748
55.8 2 0.250055 0.055467 0.768587
58.7 1 0.20859 0.138548 0.768554
55.8 2 0.166615 0.0553615 0.768524
58.7 1 0.249714 0.000250579 0.777752
55.8 2 0.208066 0.083525 0.777815
55.8 2 0.166741 0.999672 0.777748
58.7 1 0.249974 0.166857 0.777799
58.7 1 0.166587 0.166432 0.777746
58.7 1 0.291452 0.139333 0.768566
55.8 2 0.291574 0.0834962 0.777797
55.8 2 0.416469 0.0555282 0.768546
58.7 1 0.375027 0.138977 0.768509
55.8 2 0.333411 0.0558861 0.768526
58.7 1 0.416401 0.00016914 0.777779
55.8 2 0.374948 0.0830587 0.777814
55.8 2 0.333018 0.000212016 0.777733
55.8 2 0.416852 0.166414 0.77779
58.7 1 0.333649 0.166736 0.777759
58.7 1 0.458348 0.138995 0.768569
58.7 1 0.458359 0.0831617 0.777815
58.7 1 0.542077 0.138511 0.768529
58.7 1 0.499707 0.0557108 0.768513
55.8 2 0.54178 0.0835062 0.77776
58.7 1 0.499913 0.999831 0.777666
55.8 2 0.499954 0.166977 0.777793
55.8 2 0.583627 0.0556638 0.768541
55.8 2 0.625387 0.138651 0.768508
58.7 1 0.583285 5.33656e-05 0.777785
55.8 2 0.625117 0.0831682 0.777797
58.7 1 0.583544 0.166298 0.777771
58.7 1 0.708681 0.138745 0.768555
55.8 2 0.667017 0.0554186 0.768543
55.8 2 0.708552 0.0833483 0.777758
55.8 2 0.666636 0.000224383 0.777808
55.8 2 0.666581 0.166609 0.777756
58.7 1 0.75029 0.054717 0.768532
58.7 1 0.791619 0.13931 0.768516
55.8 2 0.749962 0.99978 0.777762
55.8 2 0.791987 0.0834636 0.777753
58.7 1 0.750401 0.166958 0.777819
58.7 1 0.833174 0.0557185 0.768534
55.8 2 0.833442 0.999704 0.777781
58.7 1 0.833755 0.167008 0.777799
55.8 2 0.916306 0.05539 0.768517
58.7 1 0.957695 0.13845 0.768496
55.8 2 0.874638 0.139502 0.768489
55.8 2 0.91678 0.999698 0.777841
55.8 2 0.875133 0.0830597 0.777791
58.7 1 0.958199 0.0831192 0.777778
55.8 2 0.916352 0.166419 0.777731
55.8 2 0.0833581 0.222105 0.768482
58.7 1 0.0419804 0.305444 0.768469
55.8 2 0.125166 0.305711 0.768542
55.8 2 0.999792 0.222129 0.768518
58.7 1 0.12513 0.24956 0.777783
55.8 2 0.0418821 0.250147 0.777729
55.8 2 0.0836336 0.33318 0.777771
55.8 2 0.000298492 0.333263 0.777761
55.8 2 0.24992 0.222593 0.768485
55.8 2 0.208415 0.305617 0.76852
58.7 1 0.166731 0.222354 0.768526
55.8 2 0.208379 0.250086 0.777824
58.7 1 0.250018 0.333386 0.777757
58.7 1 0.166789 0.333528 0.7778
58.7 1 0.291829 0.305394 0.768556
55.8 2 0.291522 0.249853 0.77777
55.8 2 0.416992 0.222011 0.768507
58.7 1 0.375075 0.305142 0.768519
55.8 2 0.333636 0.222279 0.768498
55.8 2 0.375128 0.249716 0.777788
58.7 1 0.416765 0.333183 0.7778
55.8 2 0.333466 0.332816 0.777745
55.8 2 0.458141 0.3057 0.768557
55.8 2 0.458158 0.249845 0.777836
58.7 1 0.541455 0.304903 0.768563
58.7 1 0.500131 0.222025 0.768552
58.7 1 0.541368 0.250213 0.77782
58.7 1 0.499752 0.333654 0.777803
55.8 2 0.583472 0.221969 0.768514
58.7 1 0.624778 0.3058 0.7685
55.8 2 0.624822 0.249861 0.777809
58.7 1 0.583397 0.33289 0.777761
58.7 1 0.708006 0.305567 0.768533
58.7 1 0.666106 0.222483 0.76849
58.7 1 0.708208 0.250269 0.777776
58.7 1 0.666315 0.333411 0.777815
58.7 1 0.749512 0.222184 0.768535
58.7 1 0.79149 0.305482 0.768576
55.8 2 0.791735 0.250475 0.777785
58.7 1 0.749683 0.333667 0.777749
55.8 2 0.833393 0.222743 0.768561
55.8 2 0.833397 0.333338 0.777749
55.8 2 0.916779 0.222554 0.768514
55.8 2 0.874988 0.30586 0.768535
55.8 2 0.958529 0.305638 0.768484
58.7 1 0.95827 0.250289 0.777758
55.8 2 0.875269 0.250311 0.777759
55.8 2 0.91675 0.33368 0.777715
55.8 2 0.0832046 0.389015 0.768509
58.7 1 0.124957 0.472108 0.768496
58.7 1 0.0412921 0.471832 0.768544
58.7 1 0.999982 0.388777 0.768527
58.7 1 0.0417622 0.41654 0.777862
55.8 2 0.125045 0.416363 0.777786
58.7 1 0.0834887 0.499753 0.777785
55.8 2 0.999661 0.500052 0.77782
55.8 2 0.249887 0.388987 0.768535
58.7 1 0.208287 0.472279 0.768535
55.8 2 0.166471 0.388886 0.768491
55.8 2 0.20818 0.416459 0.777786
55.8 2 0.250085 0.500147 0.777814
55.8 2 0.166909 0.499967 0.777765
58.7 1 0.291457 0.47218 0.768555
58.7 1 0.291853 0.416729 0.777773
58.7 1 0.41645 0.389069 0.768526
55.8 2 0.375035 0.472375 0.768527
58.7 1 0.333166 0.389223 0.768537
58.7 1 0.375404 0.416559 0.77776
55.8 2 0.416668 0.500022 0.777763
55.8 2 0.333562 0.499968 0.777797
55.8 2 0.458411 0.472243 0.768469
55.8 2 0.458616 0.416818 0.777735
55.8 2 0.541528 0.47173 0.768474
55.8 2 0.49991 0.388876 0.768482
58.7 1 0.541596 0.416762 0.777777
55.8 2 0.499872 0.499664 0.777786
58.7 1 0.583275 0.388848 0.768484
55.8 2 0.625159 0.472277 0.768521
58.7 1 0.624783 0.416478 0.777783
55.8 2 0.58344 0.499785 0.777827
58.7 1 0.708778 0.472308 0.768574
55.8 2 0.666906 0.389153 0.768508
58.7 1 0.708054 0.416655 0.777787
55.8 2 0.666781 0.499949 0.77778
58.7 1 0.750393 0.388886 0.768522
58.7 1 0.79211 0.471774 0.768519
55.8 2 0.791486 0.41634 0.77782
55.8 2 0.75013 0.500222 0.777782
55.8 2 0.833584 0.388671 0.768504
58.7 1 0.833193 0.499498 0.777804
55.8 2 0.916737 0.389124 0.768503
58.7 1 0.958115 0.472805 0.768538
58.7 1 0.874926 0.471992 0.768498
55.8 2 0.874905 0.416057 0.777791
55.8 2 0.958355 0.416316 0.777778
55.8 2 0.916292 0.499822 0.777736
58.7 1 0.0833445 0.554953 0.76856
55.8 2 0.0418809 0.638644 0.768541
58.7 1 0.125023 0.638754 0.768509
58.7 1 0.999838 0.555208 0.768528
55.8 2 0.124919 0.583547 0.777794
58.7 1 0.041595 0.58317 0.777782
58.7 1 0.0832267 0.66688 0.777786
58.7 1 9.07112e-05 0.667072 0.777763
55.8 2 0.250187 0.555682 0.768569
58.7 1 0.208068 0.638877 0.768483
58.7 1 0.166834 0.555661 0.768529
55.8 2 0.208363 0.583809 0.777789
55.8 2 0.249967 0.666866 0.777766
55.8 2 0.166633 0.666795 0.77776
55.8 2 0.291595 0.639071 0.768538
58.7 1 0.291821 0.583425 0.777845
55.8 2 0.416429 0.555496 0.768516
58.7 1 0.375049 0.638906 0.768486
55.8 2 0.333424 0.555576 0.768588
55.8 2 0.375269 0.583408 0.777795
58.7 1 0.417024 0.666719 0.777736
55.8 2 0.333284 0.667076 0.777794
55.8 2 0.458196 0.639074 0.768517
55.8 2 0.458368 0.583178 0.777781
55.8 2 0.541651 0.638425 0.768535
58.7 1 0.499709 0.55519 0.768547
58.7 1 0.541544 0.58305 0.777771
55.8 2 0.500242 0.666717 0.777793
55.8 2 0.583603 0.555004 0.768563
55.8 2 0.625203 0.639019 0.768482
58.7 1 0.624876 0.583196 0.777771
55.8 2 0.583316 0.666673 0.777748
58.7 1 0.708145 0.639382 0.768538
55.8 2 0.66714 0.555618 0.768574
55.8 2 0.708344 0.583541 0.777794
55.8 2 0.666374 0.666602 0.777794
58.7 1 0.750179 0.555515 0.768571
58.7 1 0.791572 0.638849 0.768549
58.7 1 0.791995 0.583433 0.777776
58.7 1 0.749804 0.666738 0.777818
55.8 2 0.833161 0.555406 0.768543
58.7 1 0.833257 0.666469 0.777756
58.7 1 0.916379 0.556195 0.768537
55.8 2 0.874811 0.638916 0.768548
58.7 1 0.958539 0.639059 0.768463
55.8 2 0.958146 0.583783 0.777739
58.7 1 0.874989 0.583493 0.777779
55.8 2 0.916733 0.667005 0.777737
55.8 2 0.083323 0.721921 0.768477
58.7 1 0.124964 0.805317 0.768498
58.7 1 0.0416698 0.805379 0.768489
55.8 2 0.000257567 0.722211 0.768488
55.8 2 0.0418281 0.749811 0.777804
58.7 1 0.125042 0.749862 0.777805
58.7 1 0.083273 0.833264 0.777784
58.7 1 0.000459608 0.833227 0.777775
55.8 2 0.249868 0.722567 0.768526
55.8 2 0.208394 0.805712 0.768512
58.7 1 0.166845 0.72228 0.768478
58.7 1 0.208161 0.750185 0.777801
55.8 2 0.249944 0.833446 0.777782
55.8 2 0.166742 0.833387 0.777845
58.7 1 0.291829 0.805948 0.768535
58.7 1 0.291347 0.749844 0.77776
58.7 1 0.416786 0.722319 0.768501
58.7 1 0.375162 0.805395 0.768522
58.7 1 0.332935 0.722139 0.76851
58.7 1 0.375031 0.750296 0.777767
58.7 1 0.416437 0.83316 0.777783
58.7 1 0.33329 0.833341 0.777768
55.8 2 0.45843 0.805375 0.768471
55.8 2 0.458455 0.750002 0.777753
55.8 2 0.541549 0.805746 0.768471
55.8 2 0.500217 0.72217 0.768523
58.7 1 0.541322 0.750245 0.777786
58.7 1 0.499808 0.833219 0.777738
58.7 1 0.583277 0.722037 0.768549
58.7 1 0.625353 0.805962 0.768491
55.8 2 0.625004 0.750249 0.777782
58.7 1 0.583094 0.833684 0.777767
58.7 1 0.708543 0.805256 0.768512
58.7 1 0.666322 0.72248 0.768524
55.8 2 0.708586 0.750122 0.777767
55.8 2 0.666723 0.833149 0.777773
58.7 1 0.74996 0.722011 0.768541
55.8 2 0.791543 0.805765 0.768561
55.8 2 0.791941 0.750038 0.777771
58.7 1 0.750316 0.833287 0.777809
58.7 1 0.833612 0.722295 0.768502
55.8 2 0.833452 0.833431 0.777789
58.7 1 0.916451 0.722443 0.768471
58.7 1 0.95809 0.805242 0.768576
55.8 2 0.874483 0.805921 0.768529
55.8 2 0.874763 0.749833 0.77777
58.7 1 0.95834 0.750173 0.777831
58.7 1 0.916625 0.833423 0.777819
55.8 2 0.0831606 0.888785 0.768482
58.7 1 0.0416029 0.972268 0.768521
55.8 2 0.125031 0.971818 0.768487
55.8 2 0.999915 0.888855 0.768511
58.7 1 0.124841 0.916408 0.777767
55.8 2 0.0418281 0.916846 0.777777
58.7 1 0.250089 0.888653 0.768536
58.7 1 0.208186 0.972463 0.768501
55.8 2 0.166783 0.888559 0.768521
58.7 1 0.208345 0.916303 0.777753
58.7 1 0.291881 0.972529 0.768454
58.7 1 0.292289 0.916769 0.777754
58.7 1 0.416497 0.888808 0.768561
55.8 2 0.374896 0.972577 0.76852
55.8 2 0.333344 0.88914 0.768542
58.7 1 0.375195 0.917087 0.777802
55.8 2 0.458298 0.972018 0.76848
58.7 1 0.458195 0.916451 0.77776
58.7 1 0.541656 0.972205 0.768497
55.8 2 0.500071 0.88882 0.768467
55.8 2 0.541423 0.916609 0.777726
55.8 2 0.583453 0.888493 0.768469
58.7 1 0.624718 0.972529 0.768547
55.8 2 0.624803 0.916495 0.777799
55.8 2 0.708188 0.972091 0.768536
58.7 1 0.666856 0.889286 0.768507
58.7 1 0.707782 0.916751 0.777827
55.8 2 0.749916 0.888964 0.768552
58.7 1 0.791827 0.971967 0.7685
55.8 2 0.791543 0.916876 0.777764
55.8 2 0.833263 0.889132 0.76849
55.8 2 0.916678 0.888809 0.768546
58.7 1 0.875261 0.972508 0.768549
58.7 1 0.95831 0.971973 0.768548
58.7 1 0.9588 0.916655 0.777838
55.8 2 0.875141 0.916385 0.777756
58.7 1 0.999902 0.111467 0.787006
58.7 1 0.0832555 0.111265 0.787045
58.7 1 0.125185 0.027938 0.787063
55.8 2 0.0418444 0.027805 0.787078
58.7 1 0.0836277 0.0553781 0.796355
55.8 2 0.125329 0.138966 0.796267
58.7 1 0.0422092 0.138457 0.796321
55.8 2 0.999727 0.0558055 0.796312
58.7 1 0.166953 0.111043 0.787057
58.7 1 0.250169 0.111126 0.787101
58.7 1 0.208432 0.0275086 0.787032
55.8 2 0.250439 0.0552978 0.796332
58.7 1 0.208754 0.138868 0.796306
58.7 1 0.167114 0.0554001 0.796311
58.7 1 0.291649 0.0278957 0.787007
58.7 1 0.291773 0.139248 0.796311
58.7 1 0.333439 0.110814 0.787019
55.8 2 0.416718 0.110705 0.787084
55.8 2 0.374945 0.0274396 0.787055
58.7 1 0.416597 0.0552889 0.79634
58.7 1 0.374821 0.138952 0.796262
55.8 2 0.333528 0.0558593 0.796312
58.7 1 0.458445 0.0277224 0.787054
55.8 2 0.458037 0.139021 0.796329
58.7 1 0.499964 0.11154 0.787012
55.8 2 0.541531 0.0277105 0.786996
55.8 2 0.541176 0.1395 0.796283
55.8 2 0.500235 0.0559222 0.796271
55.8 2 0.5831 0.111087 0.787061
58.7 1 0.624767 0.0275424 0.787043
58.7 1 0.582998 0.0556667 0.79627
58.7 1 0.624669 0.138848 0.796339
55.8 2 0.666409 0.110819 0.787035
58.7 1 0.708021 0.0282384 0.787042
55.8 2 0.707975 0.139003 0.796286
55.8 2 0.666163 0.0556729 0.796355
58.7 1 0.749915 0.111265 0.787022
55.8 2 0.791588 0.027748 0.786953
58.7 1 0.749733 0.0557223 0.796251
58.7 1 0.791369 0.138662 0.796259
55.8 2 0.833498 0.110931 0.787022
55.8 2 0.833265 0.0553566 0.796265
55.8 2 0.916823 0.111408 0.78708
55.8 2 0.958533 0.0281492 0.787084
58.7 1 0.875001 0.0276751 0.787033
58.7 1 0.916341 0.0554886 0.796286
55.8 2 0.958748 0.138955 0.796303
55.8 2 0.874968 0.138711 0.796337
58.7 1 9.56734e-05 0.277668 0.787012
55.8 2 0.0827305 0.277707 0.787043
58.7 1 0.124993 0.194623 0.787039
55.8 2 0.0417603 0.194143 0.787028
55.8 2 0.0832236 0.222253 0.796322
58.7 1 0.0414069 0.305892 0.79627
55.8 2 0.124701 0.30589 0.796286
55.8 2 0.000577136 0.222238 0.796298
58.7 1 0.166156 0.277788 0.787077
55.8 2 0.249839 0.277777 0.787039
55.8 2 0.208361 0.194196 0.787029
58.7 1 0.250228 0.222532 0.796283
58.7 1 0.208239 0.305488 0.796323
58.7 1 0.166373 0.222241 0.796268
55.8 2 0.291679 0.194732 0.786999
55.8 2 0.291392 0.30578 0.796286
55.8 2 0.333219 0.277659 0.787003
55.8 2 0.416359 0.277668 0.78704
55.8 2 0.375141 0.194162 0.786989
58.7 1 0.416404 0.221967 0.796267
58.7 1 0.375151 0.305489 0.796293
58.7 1 0.333198 0.222843 0.796237
55.8 2 0.458037 0.194483 0.787046
58.7 1 0.458625 0.305269 0.796286
55.8 2 0.500025 0.277989 0.787059
55.8 2 0.541451 0.19486 0.787012
55.8 2 0.542165 0.305892 0.79629
58.7 1 0.499851 0.222444 0.796299
58.7 1 0.583718 0.278147 0.787058
58.7 1 0.625063 0.193748 0.787054
58.7 1 0.58321 0.222172 0.796265
58.7 1 0.625358 0.30548 0.7963
55.8 2 0.66714 0.277364 0.787025
58.7 1 0.708427 0.194274 0.786961
58.7 1 0.708637 0.305308 0.796259
58.7 1 0.666777 0.221926 0.796274
58.7 1 0.750457 0.277865 0.786979
58.7 1 0.791848 0.194335 0.78706
55.8 2 0.749757 0.222442 0.79627
55.8 2 0.791596 0.305647 0.796288
58.7 1 0.833667 0.27755 0.78705
58.7 1 0.833298 0.221937 0.796319
58.7 1 0.91667 0.278237 0.78705
58.7 1 0.958158 0.194751 0.787035
58.7 1 0.875289 0.194111 0.787058
55.8 2 0.91713 0.221795 0.796332
55.8 2 0.874997 0.305411 0.79633
55.8 2 0.958059 0.305702 0.796282
58.7 1 0.999889 0.444372 0.787037
58.7 1 0.0836951 0.444674 0.787023
55.8 2 0.124888 0.361467 0.78706
55.8 2 0.0416727 0.361088 0.787013
58.7 1 0.0836792 0.389018 0.796275
58.7 1 0.125545 0.47226 0.796274
58.7 1 0.0418618 0.472387 0.796239
58.7 1 0.999882 0.38932 0.79629
55.8 2 0.167251 0.444274 0.787035
55.8 2 0.250003 0.444408 0.786992
55.8 2 0.207998 0.360971 0.787093
55.8 2 0.249765 0.38862 0.796268
55.8 2 0.208876 0.471804 0.796276
55.8 2 0.166987 0.388934 0.796375
58.7 1 0.291265 0.360737 0.786966
58.7 1 0.291828 0.472211 0.796299
58.7 1 0.333472 0.444372 0.787003
55.8 2 0.416778 0.444391 0.787026
58.7 1 0.374965 0.360834 0.787004
55.8 2 0.416783 0.388681 0.796285
55.8 2 0.374888 0.472503 0.796321
58.7 1 0.333386 0.388755 0.796257
55.8 2 0.458461 0.361118 0.787052
55.8 2 0.458125 0.472166 0.796284
55.8 2 0.499671 0.444774 0.787047
55.8 2 0.541744 0.361404 0.787016
58.7 1 0.541679 0.472386 0.796305
55.8 2 0.499941 0.388615 0.796278
58.7 1 0.58316 0.444739 0.787029
55.8 2 0.625111 0.360708 0.787062
55.8 2 0.583374 0.388943 0.796284
55.8 2 0.62455 0.471931 0.796317
55.8 2 0.666241 0.444247 0.787037
55.8 2 0.70878 0.361191 0.787028
55.8 2 0.707787 0.472303 0.796307
58.7 1 0.667069 0.38882 0.796239
55.8 2 0.749663 0.444854 0.787022
55.8 2 0.792095 0.361096 0.786991
58.7 1 0.750043 0.389521 0.796253
58.7 1 0.791632 0.472443 0.796281
55.8 2 0.833436 0.444679 0.787003
58.7 1 0.833073 0.38903 0.796257
55.8 2 0.916508 0.444392 0.786965
55.8 2 0.958043 0.361473 0.787056
55.8 2 0.874973 0.361104 0.787048
55.8 2 0.91615 0.38938 0.796302
55.8 2 0.958213 0.471954 0.796263
55.8 2 0.874976 0.472284 0.796271
58.7 1 0.999807 0.610786 0.787007
58.7 1 0.083041 0.611205 0.78708
58.7 1 0.12518 0.527697 0.787012
58.7 1 0.0416975 0.528144 0.787044
55.8 2 0.0834557 0.55545 0.796359
58.7 1 0.0415721 0.638851 0.796252
58.7 1 0.124849 0.639224 0.796285
55.8 2 0.000304199 0.555249 0.796332
58.7 1 0.16649 0.611157 0.78702
55.8 2 0.250033 0.611118 0.787024
55.8 2 0.208415 0.527946 0.787008
58.7 1 0.249778 0.555367 0.796307
55.8 2 0.208294 0.638806 0.796266
58.7 1 0.166706 0.555229 0.796329
55.8 2 0.2918 0.527637 0.787068
58.7 1 0.291421 0.638719 0.796302
58.7 1 0.333348 0.611342 0.787023
58.7 1 0.416842 0.611493 0.78701
55.8 2 0.375104 0.52794 0.787063
58.7 1 0.416447 0.555386 0.796349
58.7 1 0.374699 0.639321 0.796302
58.7 1 0.332899 0.555784 0.796373
55.8 2 0.457931 0.527969 0.787049
55.8 2 0.457842 0.638706 0.796279
58.7 1 0.500412 0.610991 0.78705
55.8 2 0.541499 0.528276 0.787093
55.8 2 0.541597 0.638904 0.796289
55.8 2 0.500075 0.555528 0.796339
55.8 2 0.583432 0.611577 0.787045
55.8 2 0.625076 0.527918 0.787094
55.8 2 0.583523 0.556116 0.796348
58.7 1 0.625254 0.638677 0.796288
55.8 2 0.666688 0.610912 0.787043
58.7 1 0.708024 0.527637 0.787037
58.7 1 0.708691 0.639148 0.796286
58.7 1 0.666569 0.555386 0.796331
58.7 1 0.75002 0.611083 0.787034
58.7 1 0.791691 0.528006 0.787074
55.8 2 0.749756 0.555518 0.796295
55.8 2 0.791893 0.638558 0.796302
58.7 1 0.833272 0.611068 0.787097
55.8 2 0.833529 0.555525 0.796322
58.7 1 0.916734 0.610672 0.787014
58.7 1 0.958381 0.527351 0.78699
55.8 2 0.875231 0.527716 0.787031
58.7 1 0.917029 0.555122 0.796289
55.8 2 0.875299 0.638818 0.796263
58.7 1 0.958585 0.638861 0.796255
55.8 2 9.06845e-05 0.777721 0.787088
55.8 2 0.0835502 0.777754 0.787071
55.8 2 0.124628 0.69441 0.787026
55.8 2 0.0413717 0.694786 0.787077
55.8 2 0.0830412 0.722545 0.796294
55.8 2 0.124997 0.80544 0.796292
55.8 2 0.0417394 0.805538 0.796304
58.7 1 8.13321e-06 0.722341 0.796287
55.8 2 0.1666 0.777456 0.787047
55.8 2 0.249674 0.777508 0.787013
55.8 2 0.208112 0.693827 0.787003
58.7 1 0.249604 0.722174 0.79626
58.7 1 0.208272 0.804926 0.79634
55.8 2 0.166049 0.722128 0.796256
55.8 2 0.291626 0.694588 0.787077
55.8 2 0.291781 0.805197 0.796295
55.8 2 0.33325 0.777612 0.787004
58.7 1 0.41674 0.777895 0.787015
58.7 1 0.375458 0.694615 0.787017
55.8 2 0.416865 0.722513 0.796291
55.8 2 0.37461 0.805515 0.796301
58.7 1 0.333535 0.722475 0.796304
58.7 1 0.458768 0.694423 0.787044
58.7 1 0.458463 0.806014 0.796283
55.8 2 0.499994 0.778057 0.787094
58.7 1 0.541716 0.695191 0.787032
55.8 2 0.542005 0.805969 0.796318
58.7 1 0.500186 0.722219 0.796364
58.7 1 0.583451 0.778076 0.787063
58.7 1 0.625108 0.694276 0.787022
55.8 2 0.583362 0.721778 0.796289
58.7 1 0.624946 0.805523 0.796361
58.7 1 0.666942 0.777392 0.787044
58.7 1 0.708749 0.694289 0.786993
58.7 1 0.708199 0.80531 0.796294
58.7 1 0.666999 0.721991 0.796292
55.8 2 0.75028 0.777903 0.787047
58.7 1 0.791827 0.694747 0.787031
55.8 2 0.750373 0.722336 0.796291
58.7 1 0.791605 0.805318 0.796363
55.8 2 0.833111 0.777887 0.787078
55.8 2 0.833414 0.722247 0.796294
55.8 2 0.916224 0.77751 0.787028
55.8 2 0.957953 0.694146 0.787002
58.7 1 0.874747 0.694374 0.787007
58.7 1 0.916582 0.722498 0.796282
58.7 1 0.958287 0.80554 0.796297
58.7 1 0.87507 0.805548 0.796342
58.7 1 0.999998 0.944945 0.787028
55.8 2 0.0835998 0.944955 0.787035
58.7 1 0.124803 0.861408 0.787082
55.8 2 0.0417694 0.861083 0.787037
58.7 1 0.0835609 0.888933 0.79625
55.8 2 0.0413347 0.97235 0.796299
55.8 2 0.124853 0.972334 0.796318
58.7 1 0.999808 0.888483 0.796274
55.8 2 0.166967 0.94447 0.787028
55.8 2 0.25034 0.944505 0.786976
58.7 1 0.208519 0.861056 0.787097
58.7 1 0.250166 0.888876 0.796263
55.8 2 0.208487 0.972083 0.79628
58.7 1 0.167004 0.889349 0.796306
58.7 1 0.292023 0.860782 0.787053
58.7 1 0.291949 0.972679 0.796248
58.7 1 0.333522 0.944716 0.787058
58.7 1 0.416473 0.944077 0.787074
55.8 2 0.37484 0.860962 0.78705
58.7 1 0.416344 0.88881 0.796304
58.7 1 0.375195 0.972037 0.796312
55.8 2 0.333099 0.888687 0.796324
58.7 1 0.458426 0.861182 0.787028
55.8 2 0.45861 0.97243 0.796273
58.7 1 0.500053 0.944761 0.787044
55.8 2 0.541485 0.861591 0.787077
55.8 2 0.541345 0.972069 0.796311
55.8 2 0.499859 0.888968 0.796335
58.7 1 0.583315 0.943975 0.787039
55.8 2 0.624673 0.860601 0.787061
55.8 2 0.583303 0.88907 0.796355
58.7 1 0.624807 0.971815 0.796304
58.7 1 0.666774 0.944065 0.787093
58.7 1 0.708037 0.861065 0.787023
55.8 2 0.708351 0.972535 0.796351
55.8 2 0.666992 0.888857 0.796289
55.8 2 0.749804 0.944759 0.78706
58.7 1 0.791813 0.861141 0.787044
55.8 2 0.7502 0.888824 0.796242
58.7 1 0.791835 0.9722 0.796281
55.8 2 0.832959 0.944306 0.786998
55.8 2 0.833313 0.88889 0.796296
55.8 2 0.916267 0.944394 0.787052
55.8 2 0.958601 0.861008 0.787039
58.7 1 0.874994 0.861128 0.78704
58.7 1 0.916419 0.888893 0.796277
55.8 2 0.874989 0.972054 0.796307
55.8 2 0.958508 0.972024 0.796279
58.7 1 0.0832253 4.12964e-05 0.805577
55.8 2 0.0414201 0.0833362 0.80557
55.8 2 0.125115 0.0832964 0.80555
58.7 1 0.99992 0.999983 0.80558
55.8 2 0.0831721 0.166385 0.805543
55.8 2 -1.97441e-06 0.166855 0.805514
58.7 1 -0.000104209 0.111239 0.814782
58.7 1 0.0829095 0.110954 0.81479
58.7 1 0.124901 0.027984 0.814812
58.7 1 0.0416256 0.027623 0.814862
58.7 1 0.250352 0.000418566 0.80557
58.7 1 0.208518 0.0834196 0.805531
55.8 2 0.166797 9.03628e-05 0.805549
58.7 1 0.250036 0.166726 0.805568
58.7 1 0.166389 0.166757 0.805503
58.7 1 0.166554 0.111288 0.814777
58.7 1 0.249987 0.110554 0.814831
55.8 2 0.208255 0.0282311 0.814787
55.8 2 0.291787 0.0834788 0.805561
55.8 2 0.292058 0.0276323 0.81482
