55.8 2 0.958333 0.305556 0.0462963
55.8 2 0 0.444444 0.037037
58.7 1 0.0833333 0.444444 0.037037
58.7 1 0.125 0.361111 0.037037
58.7 1 0.0416667 0.361111 0.037037
58.7 1 0.0833333 0.388889 0.0462963
58.7 1 0.125 0.472222 0.0462963
58.7 1 0.0416667 0.472222 0.0462963
55.8 2 0 0.388889 0.0462963
55.8 2 0.166667 0.444444 0.037037
55.8 2 0.25 0.444444 0.037037
58.7 1 0.208333 0.361111 0.037037
58.7 1 0.25 0.388889 0.0462963
55.8 2 0.208333 0.472222 0.0462963
55.8 2 0.166667 0.388889 0.0462963
55.8 2 0.291667 0.361111 0.037037
55.8 2 0.291667 0.472222 0.0462963
58.7 1 0.333333 0.444444 0.037037
55.8 2 0.416667 0.444444 0.037037
58.7 1 0.375 0.361111 0.037037
58.7 1 0.416667 0.388889 0.0462963
58.7 1 0.375 0.472222 0.0462963
55.8 2 0.333333 0.388889 0.0462963
58.7 1 0.458333 0.361111 0.037037
55.8 2 0.458333 0.472222 0.0462963
58.7 1 0.5 0.444444 0.037037
58.7 1 0.541667 0.361111 0.037037
58.7 1 0.541667 0.472222 0.0462963
55.8 2 0.5 0.388889 0.0462963
58.7 1 0.583333 0.444444 0.037037
58.7 1 0.625 0.361111 0.037037
58.7 1 0.583333 0.388889 0.0462963
55.8 2 0.625 0.472222 0.0462963
58.7 1 0.666667 0.444444 0.037037
55.8 2 0.708333 0.361111 0.037037
55.8 2 0.708333 0.472222 0.0462963
55.8 2 0.666667 0.388889 0.0462963
58.7 1 0.75 0.444444 0.037037
58.7 1 0.791667 0.361111 0.037037
55.8 2 0.75 0.388889 0.0462963
55.8 2 0.791667 0.472222 0.0462963
58.7 1 0.833333 0.444444 0.037037
58.7 1 0.833333 0.388889 0.0462963
55.8 2 0.916667 0.444444 0.037037
55.8 2 0.958333 0.361111 0.037037
58.7 1 0.875 0.361111 0.037037
58.7 1 0.916667 0.388889 0.0462963
55.8 2 0.958333 0.472222 0.0462963
55.8 2 0.875 0.472222 0.0462963
55.8 2 0 0.611111 0.037037
55.8 2 0.0833333 0.611111 0.037037
55.8 2 0.125 0.527778 0.037037
55.8 2 0.0416667 0.527778 0.037037
55.8 2 0.0833333 0.555556 0.0462963
58.7 1 0.0416667 0.638889 0.0462963
58.7 1 0.125 0.638889 0.0462963
55.8 2 0 0.555556 0.0462963
58.7 1 0.166667 0.611111 0.037037
58.7 1 0.25 0.611111 0.037037
55.8 2 0.208333 0.527778 0.037037
58.7 1 0.25 0.555556 0.0462963
58.7 1 0.208333 0.638889 0.0462963
58.7 1 0.166667 0.555556 0.0462963
55.8 2 0.291667 0.527778 0.037037
55.8 2 0.291667 0.638889 0.0462963
58.7 1 0.333333 0.611111 0.037037
58.7 1 0.416667 0.611111 0.037037
55.8 2 0.375 0.527778 0.037037
55.8 2 0.416667 0.555556 0.0462963
55.8 2 0.375 0.638889 0.0462963
58.7 1 0.333333 0.555556 0.0462963
55.8 2 0.458333 0.527778 0.037037
55.8 2 0.458333 0.638889 0.0462963
58.7 1 0.5 0.611111 0.037037
58.7 1 0.541667 0.527778 0.037037
55.8 2 0.541667 0.638889 0.0462963
58.7 1 0.5 0.555556 0.0462963
58.7 1 0.583333 0.611111 0.037037
55.8 2 0.625 0.527778 0.037037
58.7 1 0.583333 0.555556 0.0462963
58.7 1 0.625 0.638889 0.0462963
55.8 2 0.666667 0.611111 0.037037
58.7 1 0.708333 0.527778 0.037037
58.7 1 0.708333 0.638889 0.0462963
55.8 2 0.666667 0.555556 0.0462963
58.7 1 0.75 0.611111 0.037037
55.8 2 0.791667 0.527778 0.037037
55.8 2 0.75 0.555556 0.0462963
55.8 2 0.791667 0.638889 0.0462963
58.7 1 0.833333 0.611111 0.037037
58.7 1 0.833333 0.555556 0.0462963
55.8 2 0.916667 0.611111 0.037037
58.7 1 0.958333 0.527778 0.037037
55.8 2 0.875 0.527778 0.037037
55.8 2 0.916667 0.555556 0.0462963
58.7 1 0.875 0.638889 0.0462963
55.8 2 0.958333 0.638889 0.0462963
55.8 2 0 0.777778 0.037037
58.7 1 0.0833333 0.777778 0.037037
58.7 1 0.125 0.694444 0.037037
55.8 2 0.0416667 0.694444 0.037037
58.7 1 0.0833333 0.722222 0.0462963
58.7 1 0.125 0.805556 0.0462963
58.7 1 0.0416667 0.805556 0.0462963
58.7 1 0 0.722222 0.0462963
58.7 1 0.166667 0.777778 0.037037
55.8 2 0.25 0.777778 0.037037
58.7 1 0.208333 0.694444 0.037037
58.7 1 0.25 0.722222 0.0462963
55.8 2 0.208333 0.805556 0.0462963
58.7 1 0.166667 0.722222 0.0462963
55.8 2 0.291667 0.694444 0.037037
58.7 1 0.291667 0.805556 0.0462963
58.7 1 0.333333 0.777778 0.037037
58.7 1 0.416667 0.777778 0.037037
55.8 2 0.375 0.694444 0.037037
58.7 1 0.416667 0.722222 0.0462963
58.7 1 0.375 0.805556 0.0462963
55.8 2 0.333333 0.722222 0.0462963
55.8 2 0.458333 0.694444 0.037037
55.8 2 0.458333 0.805556 0.0462963
58.7 1 0.5 0.777778 0.037037
55.8 2 0.541667 0.694444 0.037037
58.7 1 0.541667 0.805556 0.0462963
55.8 2 0.5 0.722222 0.0462963
55.8 2 0.583333 0.777778 0.037037
58.7 1 0.625 0.694444 0.037037
58.7 1 0.583333 0.722222 0.0462963
58.7 1 0.625 0.805556 0.0462963
58.7 1 0.666667 0.777778 0.037037
55.8 2 0.708333 0.694444 0.037037
55.8 2 0.708333 0.805556 0.0462963
55.8 2 0.666667 0.722222 0.0462963
58.7 1 0.75 0.777778 0.037037
58.7 1 0.791667 0.694444 0.037037
58.7 1 0.75 0.722222 0.0462963
58.7 1 0.791667 0.805556 0.0462963
55.8 2 0.833333 0.777778 0.037037
58.7 1 0.833333 0.722222 0.0462963
58.7 1 0.916667 0.777778 0.037037
55.8 2 0.958333 0.694444 0.037037
55.8 2 0.875 0.694444 0.037037
58.7 1 0.916667 0.722222 0.0462963
55.8 2 0.958333 0.805556 0.0462963
55.8 2 0.875 0.805556 0.0462963
55.8 2 0 0.944444 0.037037
58.7 1 0.0833333 0.944444 0.037037
58.7 1 0.125 0.861111 0.037037
55.8 2 0.0416667 0.861111 0.037037
55.8 2 0.0833333 0.888889 0.0462963
55.8 2 0.0416667 0.972222 0.0462963
58.7 1 0.125 0.972222 0.0462963
58.7 1 0 0.888889 0.0462963
55.8 2 0.166667 0.944444 0.037037
55.8 2 0.25 0.944444 0.037037
58.7 1 0.208333 0.861111 0.037037
58.7 1 0.25 0.888889 0.0462963
55.8 2 0.208333 0.972222 0.0462963
55.8 2 0.166667 0.888889 0.0462963
58.7 1 0.291667 0.861111 0.037037
55.8 2 0.291667 0.972222 0.0462963
55.8 2 0.333333 0.944444 0.037037
58.7 1 0.416667 0.944444 0.037037
58.7 1 0.375 0.861111 0.037037
58.7 1 0.416667 0.888889 0.0462963
58.7 1 0.375 0.972222 0.0462963
58.7 1 0.333333 0.888889 0.0462963
55.8 2 0.458333 0.861111 0.037037
55.8 2 0.458333 0.972222 0.0462963
58.7 1 0.5 0.944444 0.037037
55.8 2 0.541667 0.861111 0.037037
58.7 1 0.541667 0.972222 0.0462963
55.8 2 0.5 0.888889 0.0462963
55.8 2 0.583333 0.944444 0.037037
55.8 2 0.625 0.861111 0.037037
55.8 2 0.583333 0.888889 0.0462963
55.8 2 0.625 0.972222 0.0462963
55.8 2 0.666667 0.944444 0.037037
58.7 1 0.708333 0.861111 0.037037
58.7 1 0.708333 0.972222 0.0462963
58.7 1 0.666667 0.888889 0.0462963
55.8 2 0.75 0.944444 0.037037
55.8 2 0.791667 0.861111 0.037037
55.8 2 0.75 0.888889 0.0462963
55.8 2 0.791667 0.972222 0.0462963
55.8 2 0.833333 0.944444 0.037037
58.7 1 0.833333 0.888889 0.0462963
58.7 1 0.916667 0.944444 0.037037
55.8 2 0.958333 0.861111 0.037037
55.8 2 0.875 0.861111 0.037037
55.8 2 0.916667 0.888889 0.0462963
58.7 1 0.875 0.972222 0.0462963
58.7 1 0.958333 0.972222 0.0462963
58.7 1 0.0833333 0 0.0555556
58.7 1 0.0416667 0.0833333 0.0555556
55.8 2 0.125 0.0833333 0.0555556
55.8 2 0 0 0.0555556
55.8 2 0.0833333 0.166667 0.0555556
55.8 2 0 0.166667 0.0555556
55.8 2 0 0.111111 0.0648148
58.7 1 0.0833333 0.111111 0.0648148
55.8 2 0.125 0.0277778 0.0648148
55.8 2 0.0416667 0.0277778 0.0648148
58.7 1 0.25 0 0.0555556
55.8 2 0.208333 0.0833333 0.0555556
55.8 2 0.166667 0 0.0555556
58.7 1 0.25 0.166667 0.0555556
58.7 1 0.166667 0.166667 0.0555556
55.8 2 0.166667 0.111111 0.0648148
58.7 1 0.25 0.111111 0.0648148
55.8 2 0.208333 0.0277778 0.0648148
55.8 2 0.291667 0.0833333 0.0555556
58.7 1 0.291667 0.0277778 0.0648148
55.8 2 0.416667 0 0.0555556
58.7 1 0.375 0.0833333 0.0555556
58.7 1 0.333333 0 0.0555556
55.8 2 0.416667 0.166667 0.0555556
55.8 2 0.333333 0.166667 0.0555556
55.8 2 0.333333 0.111111 0.0648148
55.8 2 0.416667 0.111111 0.0648148
58.7 1 0.375 0.0277778 0.0648148
58.7 1 0.458333 0.0833333 0.0555556
58.7 1 0.458333 0.0277778 0.0648148
55.8 2 0.541667 0.0833333 0.0555556
55.8 2 0.5 0 0.0555556
58.7 1 0.5 0.166667 0.0555556
55.8 2 0.5 0.111111 0.0648148
55.8 2 0.541667 0.0277778 0.0648148
55.8 2 0.583333 0 0.0555556
55.8 2 0.625 0.0833333 0.0555556
58.7 1 0.583333 0.166667 0.0555556
55.8 2 0.583333 0.111111 0.0648148
58.7 1 0.625 0.0277778 0.0648148
58.7 1 0.708333 0.0833333 0.0555556
55.8 2 0.666667 0 0.0555556
58.7 1 0.666667 0.166667 0.0555556
58.7 1 0.666667 0.111111 0.0648148
58.7 1 0.708333 0.0277778 0.0648148
58.7 1 0.75 0 0.0555556
58.7 1 0.791667 0.0833333 0.0555556
58.7 1 0.75 0.166667 0.0555556
55.8 2 0.75 0.111111 0.0648148
55.8 2 0.791667 0.0277778 0.0648148
58.7 1 0.833333 0 0.0555556
55.8 2 0.833333 0.166667 0.0555556
55.8 2 0.833333 0.111111 0.0648148
58.7 1 0.916667 0 0.0555556
55.8 2 0.875 0.0833333 0.0555556
58.7 1 0.958333 0.0833333 0.0555556
55.8 2 0.916667 0.166667 0.0555556
58.7 1 0.916667 0.111111 0.0648148
55.8 2 0.958333 0.0277778 0.0648148
58.7 1 0.875 0.0277778 0.0648148
58.7 1 0.125 0.25 0.0555556
58.7 1 0.0416667 0.25 0.0555556
55.8 2 0 0.277778 0.0648148
55.8 2 0.0833333 0.277778 0.0648148
55.8 2 0.125 0.194444 0.0648148
55.8 2 0.0416667 0.194444 0.0648148
55.8 2 0.0833333 0.333333 0.0555556
58.7 1 0 0.333333 0.0555556
55.8 2 0.208333 0.25 0.0555556
58.7 1 0.166667 0.277778 0.0648148
58.7 1 0.25 0.277778 0.0648148
58.7 1 0.208333 0.194444 0.0648148
55.8 2 0.25 0.333333 0.0555556
55.8 2 0.166667 0.333333 0.0555556
55.8 2 0.291667 0.25 0.0555556
58.7 1 0.291667 0.194444 0.0648148
58.7 1 0.375 0.25 0.0555556
58.7 1 0.333333 0.277778 0.0648148
58.7 1 0.416667 0.277778 0.0648148
58.7 1 0.375 0.194444 0.0648148
55.8 2 0.416667 0.333333 0.0555556
55.8 2 0.333333 0.333333 0.0555556
58.7 1 0.458333 0.25 0.0555556
58.7 1 0.458333 0.194444 0.0648148
55.8 2 0.541667 0.25 0.0555556
58.7 1 0.5 0.277778 0.0648148
58.7 1 0.541667 0.194444 0.0648148
55.8 2 0.5 0.333333 0.0555556
58.7 1 0.625 0.25 0.0555556
55.8 2 0.583333 0.277778 0.0648148
55.8 2 0.625 0.194444 0.0648148
55.8 2 0.583333 0.333333 0.0555556
58.7 1 0.708333 0.25 0.0555556
55.8 2 0.666667 0.277778 0.0648148
55.8 2 0.708333 0.194444 0.0648148
58.7 1 0.666667 0.333333 0.0555556
58.7 1 0.791667 0.25 0.0555556
58.7 1 0.75 0.277778 0.0648148
58.7 1 0.791667 0.194444 0.0648148
58.7 1 0.75 0.333333 0.0555556
58.7 1 0.833333 0.277778 0.0648148
55.8 2 0.833333 0.333333 0.0555556
58.7 1 0.958333 0.25 0.0555556
55.8 2 0.875 0.25 0.0555556
58.7 1 0.916667 0.277778 0.0648148
58.7 1 0.958333 0.194444 0.0648148
55.8 2 0.875 0.194444 0.0648148
55.8 2 0.916667 0.333333 0.0555556
58.7 1 0.0416667 0.416667 0.0555556
55.8 2 0.125 0.416667 0.0555556
55.8 2 0.0833333 0.5 0.0555556
55.8 2 0 0.5 0.0555556
55.8 2 0 0.444444 0.0648148
55.8 2 0.0833333 0.444444 0.0648148
58.7 1 0.125 0.361111 0.0648148
55.8 2 0.0416667 0.361111 0.0648148
58.7 1 0.208333 0.416667 0.0555556
58.7 1 0.25 0.5 0.0555556
58.7 1 0.166667 0.5 0.0555556
58.7 1 0.166667 0.444444 0.0648148
55.8 2 0.25 0.444444 0.0648148
58.7 1 0.208333 0.361111 0.0648148
55.8 2 0.291667 0.416667 0.0555556
55.8 2 0.291667 0.361111 0.0648148
58.7 1 0.375 0.416667 0.0555556
55.8 2 0.416667 0.5 0.0555556
58.7 1 0.333333 0.5 0.0555556
55.8 2 0.333333 0.444444 0.0648148
55.8 2 0.416667 0.444444 0.0648148
58.7 1 0.375 0.361111 0.0648148
55.8 2 0.458333 0.416667 0.0555556
58.7 1 0.458333 0.361111 0.0648148
55.8 2 0.541667 0.416667 0.0555556
55.8 2 0.5 0.5 0.0555556
58.7 1 0.5 0.444444 0.0648148
58.7 1 0.541667 0.361111 0.0648148
58.7 1 0.625 0.416667 0.0555556
58.7 1 0.583333 0.5 0.0555556
58.7 1 0.583333 0.444444 0.0648148
55.8 2 0.625 0.361111 0.0648148
55.8 2 0.708333 0.416667 0.0555556
55.8 2 0.666667 0.5 0.0555556
58.7 1 0.666667 0.444444 0.0648148
58.7 1 0.708333 0.361111 0.0648148
58.7 1 0.791667 0.416667 0.0555556
58.7 1 0.75 0.5 0.0555556
55.8 2 0.75 0.444444 0.0648148
58.7 1 0.791667 0.361111 0.0648148
58.7 1 0.833333 0.5 0.0555556
58.7 1 0.833333 0.444444 0.0648148
58.7 1 0.875 0.416667 0.0555556
58.7 1 0.958333 0.416667 0.0555556
58.7 1 0.916667 0.5 0.0555556
58.7 1 0.916667 0.444444 0.0648148
58.7 1 0.958333 0.361111 0.0648148
58.7 1 0.875 0.361111 0.0648148
55.8 2 0.125 0.583333 0.0555556
55.8 2 0.0416667 0.583333 0.0555556
58.7 1 0 0.611111 0.0648148
58.7 1 0.0833333 0.611111 0.0648148
58.7 1 0.125 0.527778 0.0648148
58.7 1 0.0416667 0.527778 0.0648148
58.7 1 0.0833333 0.666667 0.0555556
55.8 2 0 0.666667 0.0555556
55.8 2 0.208333 0.583333 0.0555556
55.8 2 0.166667 0.611111 0.0648148
55.8 2 0.25 0.611111 0.0648148
58.7 1 0.208333 0.527778 0.0648148
55.8 2 0.25 0.666667 0.0555556
58.7 1 0.166667 0.666667 0.0555556
55.8 2 0.291667 0.583333 0.0555556
58.7 1 0.291667 0.527778 0.0648148
55.8 2 0.375 0.583333 0.0555556
58.7 1 0.333333 0.611111 0.0648148
55.8 2 0.416667 0.611111 0.0648148
58.7 1 0.375 0.527778 0.0648148
58.7 1 0.416667 0.666667 0.0555556
55.8 2 0.333333 0.666667 0.0555556
55.8 2 0.458333 0.583333 0.0555556
58.7 1 0.458333 0.527778 0.0648148
55.8 2 0.541667 0.583333 0.0555556
55.8 2 0.5 0.611111 0.0648148
58.7 1 0.541667 0.527778 0.0648148
58.7 1 0.5 0.666667 0.0555556
58.7 1 0.625 0.583333 0.0555556
58.7 1 0.583333 0.611111 0.0648148
55.8 2 0.625 0.527778 0.0648148
55.8 2 0.583333 0.666667 0.0555556
55.8 2 0.708333 0.583333 0.0555556
55.8 2 0.666667 0.611111 0.0648148
55.8 2 0.708333 0.527778 0.0648148
55.8 2 0.666667 0.666667 0.0555556
58.7 1 0.791667 0.583333 0.0555556
58.7 1 0.75 0.611111 0.0648148
58.7 1 0.791667 0.527778 0.0648148
55.8 2 0.75 0.666667 0.0555556
58.7 1 0.833333 0.611111 0.0648148
58.7 1 0.833333 0.666667 0.0555556
58.7 1 0.958333 0.583333 0.0555556
58.7 1 0.875 0.583333 0.0555556
58.7 1 0.916667 0.611111 0.0648148
55.8 2 0.958333 0.527778 0.0648148
55.8 2 0.875 0.527778 0.0648148
58.7 1 0.916667 0.666667 0.0555556
58.7 1 0.0416667 0.75 0.0555556
55.8 2 0.125 0.75 0.0555556
55.8 2 0.0833333 0.833333 0.0555556
55.8 2 0 0.833333 0.0555556
58.7 1 0 0.777778 0.0648148
55.8 2 0.0833333 0.777778 0.0648148
55.8 2 0.125 0.694444 0.0648148
58.7 1 0.0416667 0.694444 0.0648148
55.8 2 0.208333 0.75 0.0555556
55.8 2 0.25 0.833333 0.0555556
55.8 2 0.166667 0.833333 0.0555556
58.7 1 0.166667 0.777778 0.0648148
58.7 1 0.25 0.777778 0.0648148
55.8 2 0.208333 0.694444 0.0648148
55.8 2 0.291667 0.75 0.0555556
58.7 1 0.291667 0.694444 0.0648148
55.8 2 0.375 0.75 0.0555556
55.8 2 0.416667 0.833333 0.0555556
58.7 1 0.333333 0.833333 0.0555556
55.8 2 0.333333 0.777778 0.0648148
58.7 1 0.416667 0.777778 0.0648148
55.8 2 0.375 0.694444 0.0648148
55.8 2 0.458333 0.75 0.0555556
58.7 1 0.458333 0.694444 0.0648148
55.8 2 0.541667 0.75 0.0555556
55.8 2 0.5 0.833333 0.0555556
58.7 1 0.5 0.777778 0.0648148
55.8 2 0.541667 0.694444 0.0648148
58.7 1 0.625 0.75 0.0555556
58.7 1 0.583333 0.833333 0.0555556
58.7 1 0.583333 0.777778 0.0648148
58.7 1 0.625 0.694444 0.0648148
55.8 2 0.708333 0.75 0.0555556
55.8 2 0.666667 0.833333 0.0555556
58.7 1 0.666667 0.777778 0.0648148
55.8 2 0.708333 0.694444 0.0648148
55.8 2 0.791667 0.75 0.0555556
55.8 2 0.75 0.833333 0.0555556
58.7 1 0.75 0.777778 0.0648148
58.7 1 0.791667 0.694444 0.0648148
55.8 2 0.833333 0.833333 0.0555556
55.8 2 0.833333 0.777778 0.0648148
55.8 2 0.875 0.75 0.0555556
55.8 2 0.958333 0.75 0.0555556
58.7 1 0.916667 0.833333 0.0555556
55.8 2 0.916667 0.777778 0.0648148
58.7 1 0.958333 0.694444 0.0648148
58.7 1 0.875 0.694444 0.0648148
58.7 1 0.125 0.916667 0.0555556
58.7 1 0.0416667 0.916667 0.0555556
58.7 1 0 0.944444 0.0648148
55.8 2 0.0833333 0.944444 0.0648148
58.7 1 0.125 0.861111 0.0648148
58.7 1 0.0416667 0.861111 0.0648148
58.7 1 0.208333 0.916667 0.0555556
55.8 2 0.166667 0.944444 0.0648148
55.8 2 0.25 0.944444 0.0648148
58.7 1 0.208333 0.861111 0.0648148
58.7 1 0.291667 0.916667 0.0555556
55.8 2 0.291667 0.861111 0.0648148
58.7 1 0.375 0.916667 0.0555556
55.8 2 0.333333 0.944444 0.0648148
58.7 1 0.416667 0.944444 0.0648148
55.8 2 0.375 0.861111 0.0648148
55.8 2 0.458333 0.916667 0.0555556
58.7 1 0.458333 0.861111 0.0648148
55.8 2 0.541667 0.916667 0.0555556
58.7 1 0.5 0.944444 0.0648148
58.7 1 0.541667 0.861111 0.0648148
58.7 1 0.625 0.916667 0.0555556
55.8 2 0.583333 0.944444 0.0648148
55.8 2 0.625 0.861111 0.0648148
58.7 1 0.708333 0.916667 0.0555556
55.8 2 0.666667 0.944444 0.0648148
55.8 2 0.708333 0.861111 0.0648148
58.7 1 0.791667 0.916667 0.0555556
55.8 2 0.75 0.944444 0.0648148
55.8 2 0.791667 0.861111 0.0648148
58.7 1 0.833333 0.944444 0.0648148
58.7 1 0.958333 0.916667 0.0555556
55.8 2 0.875 0.916667 0.0555556
55.8 2 0.916667 0.944444 0.0648148
55.8 2 0.958333 0.861111 0.0648148
58.7 1 0.875 0.861111 0.0648148
55.8 2 0.0833333 0.0555557 0.0740741
55.8 2 0.125 0.138889 0.0740741
55.8 2 0.0416667 0.138889 0.0740741
58.7 1 0 0.0555557 0.0740741
55.8 2 0.0833333 0 0.0833333
58.7 1 0.0416667 0.0833333 0.0833333
58.7 1 0.125 0.0833333 0.0833333
55.8 2 0 0 0.0833333
58.7 1 0.0833333 0.166667 0.0833333
55.8 2 0 0.166667 0.0833333
58.7 1 0.25 0.0555557 0.0740741
58.7 1 0.208333 0.138889 0.0740741
58.7 1 0.166667 0.0555557 0.0740741
58.7 1 0.25 0 0.0833333
58.7 1 0.208333 0.0833333 0.0833333
55.8 2 0.166667 0 0.0833333
58.7 1 0.25 0.166667 0.0833333
55.8 2 0.166667 0.166667 0.0833333
55.8 2 0.291667 0.138889 0.0740741
55.8 2 0.291667 0.0833333 0.0833333
58.7 1 0.416667 0.0555557 0.0740741
58.7 1 0.375 0.138889 0.0740741
58.7 1 0.333333 0.0555557 0.0740741
55.8 2 0.416667 0 0.0833333
55.8 2 0.375 0.0833333 0.0833333
55.8 2 0.333333 0 0.0833333
58.7 1 0.416667 0.166667 0.0833333
55.8 2 0.333333 0.166667 0.0833333
55.8 2 0.458333 0.138889 0.0740741
55.8 2 0.458333 0.0833333 0.0833333
55.8 2 0.541667 0.138889 0.0740741
58.7 1 0.5 0.0555557 0.0740741
55.8 2 0.541667 0.0833333 0.0833333
55.8 2 0.5 0 0.0833333
55.8 2 0.5 0.166667 0.0833333
55.8 2 0.583333 0.0555557 0.0740741
55.8 2 0.625 0.138889 0.0740741
55.8 2 0.583333 0 0.0833333
58.7 1 0.625 0.0833333 0.0833333
55.8 2 0.583333 0.166667 0.0833333
58.7 1 0.708333 0.138889 0.0740741
55.8 2 0.666667 0.0555557 0.0740741
58.7 1 0.708333 0.0833333 0.0833333
55.8 2 0.666667 0 0.0833333
58.7 1 0.666667 0.166667 0.0833333
58.7 1 0.75 0.0555557 0.0740741
58.7 1 0.791667 0.138889 0.0740741
55.8 2 0.75 0 0.0833333
55.8 2 0.791667 0.0833333 0.0833333
55.8 2 0.75 0.166667 0.0833333
58.7 1 0.833333 0.0555557 0.0740741
55.8 2 0.833333 0 0.0833333
58.7 1 0.833333 0.166667 0.0833333
55.8 2 0.916667 0.0555557 0.0740741
58.7 1 0.958333 0.138889 0.0740741
58.7 1 0.875 0.138889 0.0740741
58.7 1 0.916667 0 0.0833333
58.7 1 0.875 0.0833333 0.0833333
55.8 2 0.958333 0.0833333 0.0833333
55.8 2 0.916667 0.166667 0.0833333
58.7 1 0.0833333 0.222222 0.0740741
58.7 1 0.0416667 0.305556 0.0740741
55.8 2 0.125 0.305556 0.0740741
58.7 1 0 0.222222 0.0740741
58.7 1 0.125 0.25 0.0833333
55.8 2 0.0416667 0.25 0.0833333
58.7 1 0.0833333 0.333333 0.0833333
55.8 2 0 0.333333 0.0833333
55.8 2 0.25 0.222222 0.0740741
55.8 2 0.208333 0.305556 0.0740741
58.7 1 0.166667 0.222222 0.0740741
58.7 1 0.208333 0.25 0.0833333
55.8 2 0.25 0.333333 0.0833333
58.7 1 0.166667 0.333333 0.0833333
55.8 2 0.291667 0.305556 0.0740741
58.7 1 0.291667 0.25 0.0833333
58.7 1 0.416667 0.222222 0.0740741
58.7 1 0.375 0.305556 0.0740741
55.8 2 0.333333 0.222222 0.0740741
55.8 2 0.375 0.25 0.0833333
55.8 2 0.416667 0.333333 0.0833333
58.7 1 0.333333 0.333333 0.0833333
58.7 1 0.458333 0.305556 0.0740741
55.8 2 0.458333 0.25 0.0833333
55.8 2 0.541667 0.305556 0.0740741
55.8 2 0.5 0.222222 0.0740741
58.7 1 0.541667 0.25 0.0833333
58.7 1 0.5 0.333333 0.0833333
58.7 1 0.583333 0.222222 0.0740741
58.7 1 0.625 0.305556 0.0740741
55.8 2 0.625 0.25 0.0833333
55.8 2 0.583333 0.333333 0.0833333
55.8 2 0.708333 0.305556 0.0740741
58.7 1 0.666667 0.222222 0.0740741
55.8 2 0.708333 0.25 0.0833333
55.8 2 0.666667 0.333333 0.0833333
55.8 2 0.75 0.222222 0.0740741
58.7 1 0.791667 0.305556 0.0740741
55.8 2 0.791667 0.25 0.0833333
55.8 2 0.75 0.333333 0.0833333
55.8 2 0.833333 0.222222 0.0740741
58.7 1 0.833333 0.333333 0.0833333
58.7 1 0.916667 0.222222 0.0740741
58.7 1 0.875 0.305556 0.0740741
58.7 1 0.958333 0.305556 0.0740741
58.7 1 0.958333 0.25 0.0833333
58.7 1 0.875 0.25 0.0833333
58.7 1 0.916667 0.333333 0.0833333
55.8 2 0.0833333 0.388889 0.0740741
55.8 2 0.125 0.472222 0.0740741
58.7 1 0.0416667 0.472222 0.0740741
55.8 2 0 0.388889 0.0740741
55.8 2 0.0416667 0.416667 0.0833333
58.7 1 0.125 0.416667 0.0833333
55.8 2 0.0833333 0.5 0.0833333
55.8 2 0 0.5 0.0833333
55.8 2 0.25 0.388889 0.0740741
58.7 1 0.208333 0.472222 0.0740741
55.8 2 0.166667 0.388889 0.0740741
58.7 1 0.208333 0.416667 0.0833333
58.7 1 0.25 0.5 0.0833333
55.8 2 0.166667 0.5 0.0833333
58.7 1 0.291667 0.472222 0.0740741
55.8 2 0.291667 0.416667 0.0833333
55.8 2 0.416667 0.388889 0.0740741
58.7 1 0.375 0.472222 0.0740741
55.8 2 0.333333 0.388889 0.0740741
58.7 1 0.375 0.416667 0.0833333
58.7 1 0.416667 0.5 0.0833333
58.7 1 0.333333 0.5 0.0833333
55.8 2 0.458333 0.472222 0.0740741
55.8 2 0.458333 0.416667 0.0833333
55.8 2 0.541667 0.472222 0.0740741
55.8 2 0.5 0.388889 0.0740741
58.7 1 0.541667 0.416667 0.0833333
55.8 2 0.5 0.5 0.0833333
55.8 2 0.583333 0.388889 0.0740741
58.7 1 0.625 0.472222 0.0740741
58.7 1 0.625 0.416667 0.0833333
55.8 2 0.583333 0.5 0.0833333
55.8 2 0.708333 0.472222 0.0740741
55.8 2 0.666667 0.388889 0.0740741
58.7 1 0.708333 0.416667 0.0833333
55.8 2 0.666667 0.5 0.0833333
58.7 1 0.75 0.388889 0.0740741
55.8 2 0.791667 0.472222 0.0740741
55.8 2 0.791667 0.416667 0.0833333
55.8 2 0.75 0.5 0.0833333
58.7 1 0.833333 0.388889 0.0740741
58.7 1 0.833333 0.5 0.0833333
55.8 2 0.916667 0.388889 0.0740741
55.8 2 0.958333 0.472222 0.0740741
58.7 1 0.875 0.472222 0.0740741
55.8 2 0.875 0.416667 0.0833333
58.7 1 0.958333 0.416667 0.0833333
58.7 1 0.916667 0.5 0.0833333
58.7 1 0.0833333 0.555556 0.0740741
58.7 1 0.0416667 0.638889 0.0740741
55.8 2 0.125 0.638889 0.0740741
58.7 1 0 0.555556 0.0740741
58.7 1 0.125 0.583333 0.0833333
55.8 2 0.0416667 0.583333 0.0833333
58.7 1 0.0833333 0.666667 0.0833333
58.7 1 0 0.666667 0.0833333
55.8 2 0.25 0.555556 0.0740741
58.7 1 0.208333 0.638889 0.0740741
55.8 2 0.166667 0.555556 0.0740741
58.7 1 0.208333 0.583333 0.0833333
55.8 2 0.25 0.666667 0.0833333
58.7 1 0.166667 0.666667 0.0833333
58.7 1 0.291667 0.638889 0.0740741
58.7 1 0.291667 0.583333 0.0833333
55.8 2 0.416667 0.555556 0.0740741
